what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1394742368066
started,bundle,org.eclipse.equinox.p2.artifact.repository,1.1.101.v20110815-1419,"org.eclipse.equinox.p2.artifact.repository",1394742368066
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1394742368066
started,bundle,org.eclipse.equinox.p2.director,2.1.1.v20111126-0211,"org.eclipse.equinox.p2.director",1394742368067
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1394742368067
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1394742368067
started,bundle,org.eclipse.equinox.p2.extensionlocation,1.2.100.v20110815-1419,"org.eclipse.equinox.p2.extensionlocation",1394742368068
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1394742368068
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1394742368068
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1394742368069
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1394742368069
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.publisher",1394742368069
started,bundle,org.eclipse.equinox.p2.publisher.eclipse,1.0.0.v20110815-1438,"org.eclipse.equinox.p2.publisher.eclipse",1394742368080
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1394742368080
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1394742368081
started,bundle,org.eclipse.equinox.p2.touchpoint.eclipse,2.1.1.v20110815-1419,"org.eclipse.equinox.p2.touchpoint.eclipse",1394742368081
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20111128-0624,"org.eclipse.equinox.p2.transport.ecf",1394742368081
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1394742368082
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1394742368082
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.updatesite",1394742368082
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1394742368082
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1394742368083
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1394742368125
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1394742368125
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1394742368125
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1394742368126
started,bundle,org.eclipse.jgit,1.3.0.201202151440-r,"org.eclipse.jgit",1394742368126
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1394742368126
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1394742368127
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1394742368127
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1394742368127
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1394742368128
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1394742368128
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1394742368128
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1394742368129
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1394742368129
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1394742368129
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1394742368130
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1394742368130
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1394742368130
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1394742368131
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1394742368131
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1394742368132
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1394742368132
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1394742368133
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1394742368133
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1394742368134
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1394742368134
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1394742368135
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1394742368135
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1394742368135
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1394742368135
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1394742368136
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1394742368136
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1394742368136
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1394742368137
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1394742368137
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1394742368137
started,bundle,com.altera.sbtgui.integration,12.1.1.243,"com.altera.sbtgui.integration",1394742368138
started,bundle,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch",1394742368138
started,bundle,com.altera.sbtgui.project,12.1.1.243,"com.altera.sbtgui.project",1394742368138
started,bundle,com.altera.systemconsole,12.1.1.243,"com.altera.systemconsole",1394742368138
started,bundle,com.altera.systemconsole.designs.plugin,12.1.1.243,"com.altera.systemconsole.designs.plugin",1394742368139
started,bundle,com.altera.systemconsole.scripting,12.1.1.243,"com.altera.systemconsole.scripting",1394742368139
started,bundle,com.altera.utilities,12.1.1.243,"com.altera.utilities",1394742368139
os,sysinfo,,,"win32",1394742368141
arch,sysinfo,,,"x86",1394742368141
ws,sysinfo,,,"win32",1394742368141
locale,sysinfo,,,"en_CA",1394742368141
processors,sysinfo,,,"8",1394742368141
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1394742368141
java.runtime.version,sysinfo,,,"1.6.0_23-b05",1394742368141
java.specification.name,sysinfo,,,"Java Platform API Specification",1394742368141
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1394742368141
java.specification.version,sysinfo,,,"1.6",1394742368141
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1394742368141
java.version,sysinfo,,,"1.6.0_23",1394742368141
java.vm.info,sysinfo,,,"mixed mode",1394742368141
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1394742368141
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1394742368141
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1394742368141
java.vm.specification.version,sysinfo,,,"1.0",1394742368141
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1394742368141
java.vm.version,sysinfo,,,"19.0-b09",1394742368141
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1394742369207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394742369386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394742371344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394742380469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394742382390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394742383965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394742384878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394742386957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394742416369
started,bundle,com.altera.sbtgui.ui,12.1.1.243,"com.altera.sbtgui.ui",1394742422004
started,bundle,com.altera.sbtgui.core,12.1.1.243,"com.altera.sbtgui.core",1394742422030
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1394742422203
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1394742422289
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1394742422294
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1394742422295
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1394742422296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394742422969
started,bundle,org.eclipse.linuxtools.cdt.autotools.core,1.0.2.201202152032,"org.eclipse.linuxtools.cdt.autotools.core",1394742525235
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1394742525468
started,bundle,org.eclipse.cdt.managedbuilder.gnu.ui,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.gnu.ui",1394742526456
started,bundle,org.eclipse.cdt.msw.build,1.0.0.201202111925,"org.eclipse.cdt.msw.build",1394742527605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394742532367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394745363137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394745771808
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1394745775517
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394745784447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394745794125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394745796348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394745812344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394745817396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394745820517
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1394745823471
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1394745823476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394745841536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394745988960
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.binaryEditor",1394746002644
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.binaryEditor",1394746002651
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394746004156
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.binaryEditor",1394746004157
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746007241
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1394746007250
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746007313
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1394746007720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1394746008895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1394746009855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1394746010131
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394746015050
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746019411
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1394746019419
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746022642
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746022667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1394746023371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1394746023671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1394746029955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746033435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746045330
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394746045338
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746050384
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394746212505
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746214664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746227013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746273141
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394746273149
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746274268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746283966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746286044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746287736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746311663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746314647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746339082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746340738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746487919
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394746487927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746492143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746493021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746493194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746495375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746496992
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746497886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746517504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746552691
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394746552701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746555305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746556432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746557065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746558018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746559145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746672407
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746673405
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394746683826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746690527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746782411
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394746988096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394746990073
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1394746997960
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1394746997963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747037619
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394747037628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747039538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747170617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747204066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747299925
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394747322358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747499321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747505826
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394747505832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747512096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747513423
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394747515439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747580236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747581005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747581923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747582464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747582795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747585456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747586371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747587592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747641032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747641856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747644128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747710956
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394747710962
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394747711730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747732010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747755905
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394747755911
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394747758959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747760632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747816478
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394747816484
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394747848266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747893351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747894909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747899855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394747940301
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394747940308
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394748831739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394748847082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394748959453
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394748959458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394748961676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394748980819
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394748980826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749001520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749060542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749116536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749117905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749119129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749131617
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394749131623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749137559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749138345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749139087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749143223
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394749144310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749152086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749152797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749153430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749190933
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394749191527
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394749193715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749201747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749201868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749202290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749202480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749203859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749210076
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394749210081
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1394749210706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749214219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749245858
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1394749245863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749248904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749278136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749279470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749280240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749280822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749329368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749332835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749369754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749371072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1394749372392
>>>>>>> 6caf88fccebdd2c03ca872ae24d52ad98168957e
