what,kind,bundleId,bundleVersion,description,time
started,bundle,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch",1396554881892
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1396554889480
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1396554889513
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1396554892944
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1396554895679
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1396554897352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396554899407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396554939160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396554940338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396554942659
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1396554942708
